Sample,X(ms) [19.04.2023 15:47:13 820 UTC],"HMI_User.FT_Data.Force_X","HMI_User.FT_Data.Force_Y","HMI_User.FT_Data.Force_Z","HMI_User.FT_Data.Torque_X","HMI_User.FT_Data.Torque_Y","HMI_User.FT_Data.Torque_Z","DeltaPicker.TcpInWcs.z.Position(mm)"
5751,1681919237607.995748,17.2639999389648,1.4559999704361,16.431999206543,-1.05599999427795,0.53600001335144,1.09200000762939,145.472
5752,1681919237611.995748,17.2639999389648,1.4559999704361,16.431999206543,-1.05599999427795,0.53600001335144,1.09200000762939,145.472
5753,1681919237615.995748,17.2639999389648,1.4559999704361,16.431999206543,-1.05599999427795,0.53600001335144,1.09200000762939,145.472
5754,1681919237619.995748,17.4720001220703,1.24800002574921,16.0160007476807,-1.02799999713898,0.527999997138977,1.09200000762939,145.472
5755,1681919237623.995748,17.4720001220703,1.24800002574921,16.0160007476807,-1.02799999713898,0.527999997138977,1.09200000762939,145.472
5756,1681919237627.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.02799999713898,0.523999989032745,1.09599995613098,145.472
5757,1681919237631.995748,17.6800003051758,1.4559999704361,16.6399993896484,-1.01199996471405,0.523999989032745,1.09200000762939,145.472
5758,1681919237635.995748,17.6800003051758,1.4559999704361,16.6399993896484,-1.01199996471405,0.523999989032745,1.09200000762939,145.472
5759,1681919237639.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.03600001335144,0.527999997138977,1.09200000762939,145.472
5760,1681919237643.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.03600001335144,0.527999997138977,1.09200000762939,145.472
5761,1681919237647.995748,17.2639999389648,1.4559999704361,16.6399993896484,-1.0440000295639,0.532000005245209,1.09599995613098,145.472
5762,1681919237651.995748,17.2639999389648,1.4559999704361,16.6399993896484,-1.0440000295639,0.532000005245209,1.09599995613098,145.472
5763,1681919237655.995748,17.2639999389648,1.4559999704361,16.6399993896484,-1.0440000295639,0.532000005245209,1.09599995613098,145.472
5764,1681919237659.995748,17.4720001220703,1.24800002574921,16.0160007476807,-1.03600001335144,0.527999997138977,1.09200000762939,145.472
5765,1681919237663.995748,17.4720001220703,1.24800002574921,16.0160007476807,-1.03600001335144,0.527999997138977,1.09200000762939,145.472
5766,1681919237667.995748,17.2639999389648,1.24800002574921,16.431999206543,-1.05599999427795,0.527999997138977,1.09200000762939,145.472
5767,1681919237671.995748,17.2639999389648,1.24800002574921,16.431999206543,-1.05599999427795,0.527999997138977,1.09200000762939,145.472
5768,1681919237675.995748,17.2639999389648,1.24800002574921,16.431999206543,-1.05599999427795,0.527999997138977,1.09200000762939,145.472
5769,1681919237679.995748,17.2639999389648,1.4559999704361,16.431999206543,-1.0440000295639,0.527999997138977,1.08800005912781,145.472
5770,1681919237683.995748,17.2639999389648,1.4559999704361,16.431999206543,-1.0440000295639,0.527999997138977,1.08800005912781,145.472
5771,1681919237687.995748,17.4720001220703,1.4559999704361,16.6399993896484,-1.01199996471405,0.519999980926514,1.09599995613098,145.472
5772,1681919237691.995748,17.4720001220703,1.4559999704361,16.6399993896484,-1.01199996471405,0.519999980926514,1.09599995613098,145.472
5773,1681919237695.995748,17.2639999389648,1.24800002574921,16.0160007476807,-1.04799997806549,0.532000005245209,1.09200000762939,145.472
5774,1681919237699.995748,17.2639999389648,1.24800002574921,16.0160007476807,-1.04799997806549,0.532000005245209,1.09200000762939,145.472
5775,1681919237703.995748,17.2639999389648,1.24800002574921,16.0160007476807,-1.04799997806549,0.532000005245209,1.09200000762939,145.472
5776,1681919237707.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.0440000295639,0.53600001335144,1.09200000762939,145.472
5777,1681919237711.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02799999713898,0.527999997138977,1.09599995613098,145.472
5778,1681919237715.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02799999713898,0.527999997138977,1.09599995613098,145.472
5779,1681919237719.995748,17.4720001220703,1.03999996185303,16.0160007476807,-1.02799999713898,0.527999997138977,1.09599995613098,145.472
5780,1681919237723.995748,17.4720001220703,1.03999996185303,16.0160007476807,-1.02799999713898,0.527999997138977,1.09599995613098,145.472
5781,1681919237727.995748,17.2639999389648,1.4559999704361,16.0160007476807,-1.0440000295639,0.532000005245209,1.08800005912781,145.472
5782,1681919237731.995748,17.2639999389648,1.4559999704361,16.0160007476807,-1.0440000295639,0.532000005245209,1.08800005912781,145.472
5783,1681919237735.995748,17.2639999389648,1.4559999704361,16.2240009307861,-1.04799997806549,0.527999997138977,1.08800005912781,145.472
5784,1681919237739.995748,17.2639999389648,1.4559999704361,16.2240009307861,-1.04799997806549,0.527999997138977,1.08800005912781,145.472
5785,1681919237743.995748,17.2639999389648,1.4559999704361,16.2240009307861,-1.04799997806549,0.527999997138977,1.08800005912781,145.472
5786,1681919237747.995748,17.2639999389648,1.4559999704361,16.431999206543,-1.04799997806549,0.53600001335144,1.09599995613098,145.472
5787,1681919237751.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03999996185303,0.527999997138977,1.09200000762939,145.472
5788,1681919237755.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03999996185303,0.527999997138977,1.09200000762939,145.472
5789,1681919237759.995748,17.2639999389648,1.4559999704361,16.431999206543,-1.02799999713898,0.53600001335144,1.09599995613098,145.472
5790,1681919237763.995748,17.2639999389648,1.4559999704361,16.431999206543,-1.02799999713898,0.53600001335144,1.09599995613098,145.472
5791,1681919237767.995748,17.6800003051758,1.4559999704361,16.2240009307861,-1.01999998092651,0.523999989032745,1.09200000762939,145.472
5792,1681919237771.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02799999713898,0.532000005245209,1.09200000762939,145.472
5793,1681919237775.995748,17.4720001220703,1.24800002574921,16.431999206543,-1.01600003242493,0.523999989032745,1.09200000762939,145.472
5794,1681919237779.995748,17.4720001220703,1.24800002574921,16.431999206543,-1.01600003242493,0.523999989032745,1.09200000762939,145.472
5795,1681919237783.995748,17.4720001220703,1.24800002574921,16.431999206543,-1.01600003242493,0.523999989032745,1.09200000762939,145.472
5796,1681919237787.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03199994564056,0.527999997138977,1.09200000762939,145.472
5797,1681919237791.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03600001335144,0.519999980926514,1.09599995613098,145.472
5798,1681919237795.995748,17.2639999389648,1.24800002574921,16.0160007476807,-1.04799997806549,0.532000005245209,1.09200000762939,145.472
5799,1681919237799.995748,17.2639999389648,1.24800002574921,16.0160007476807,-1.04799997806549,0.532000005245209,1.09200000762939,145.472
5800,1681919237803.995748,17.2639999389648,1.24800002574921,16.0160007476807,-1.04799997806549,0.532000005245209,1.09200000762939,145.472
5801,1681919237807.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.04799997806549,0.532000005245209,1.09200000762939,145.472
5802,1681919237811.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03999996185303,0.527999997138977,1.09200000762939,145.472
5803,1681919237815.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03199994564056,0.527999997138977,1.09200000762939,145.472
5804,1681919237819.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03199994564056,0.527999997138977,1.09200000762939,145.472
5805,1681919237823.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03199994564056,0.527999997138977,1.09200000762939,145.472
5806,1681919237827.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.01600003242493,0.527999997138977,1.09599995613098,145.472
5807,1681919237831.995748,17.6800003051758,1.4559999704361,16.431999206543,-1.01199996471405,0.519999980926514,1.09200000762939,145.472
5808,1681919237835.995748,17.6800003051758,1.4559999704361,16.431999206543,-1.01199996471405,0.519999980926514,1.09200000762939,145.472
5809,1681919237839.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.02799999713898,0.527999997138977,1.09200000762939,145.472
5810,1681919237843.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.02799999713898,0.527999997138977,1.09200000762939,145.472
5811,1681919237847.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.02799999713898,0.527999997138977,1.09200000762939,145.472
5812,1681919237851.995748,17.2639999389648,1.4559999704361,16.2240009307861,-1.02799999713898,0.527999997138977,1.09599995613098,145.472
5813,1681919237855.995748,17.2639999389648,1.4559999704361,16.2240009307861,-1.02799999713898,0.527999997138977,1.09599995613098,145.472
5814,1681919237859.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03600001335144,0.53600001335144,1.09200000762939,145.472
5815,1681919237863.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03600001335144,0.53600001335144,1.09200000762939,145.472
5816,1681919237867.995748,17.0559997558594,1.24800002574921,16.431999206543,-1.05599999427795,0.527999997138977,1.09200000762939,145.472
5817,1681919237871.995748,17.0559997558594,1.24800002574921,16.431999206543,-1.05599999427795,0.527999997138977,1.09200000762939,145.472
5818,1681919237875.995748,17.4720001220703,1.24800002574921,16.6399993896484,-1.03600001335144,0.527999997138977,1.09200000762939,145.472
5819,1681919237879.995748,17.4720001220703,1.24800002574921,16.6399993896484,-1.03600001335144,0.527999997138977,1.09200000762939,145.472
5820,1681919237883.995748,17.4720001220703,1.24800002574921,16.6399993896484,-1.03600001335144,0.527999997138977,1.09200000762939,145.472
5821,1681919237887.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.01999998092651,0.527999997138977,1.09200000762939,145.472
5822,1681919237891.995748,17.6800003051758,1.4559999704361,16.2240009307861,-1.00800001621246,0.523999989032745,1.09599995613098,145.472
5823,1681919237895.995748,17.6800003051758,1.4559999704361,16.2240009307861,-1.00800001621246,0.523999989032745,1.09599995613098,145.472
5824,1681919237899.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.02400004863739,0.527999997138977,1.09599995613098,145.472
5825,1681919237903.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.02400004863739,0.527999997138977,1.09599995613098,145.472
5826,1681919237907.995748,17.6800003051758,1.4559999704361,16.2240009307861,-1.01999998092651,0.523999989032745,1.09200000762939,145.472
5827,1681919237911.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.02799999713898,0.523999989032745,1.09599995613098,145.472
5828,1681919237915.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.03199994564056,0.523999989032745,1.09200000762939,145.472
5829,1681919237919.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.03199994564056,0.523999989032745,1.09200000762939,145.472
5830,1681919237923.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.03199994564056,0.523999989032745,1.09200000762939,145.472
5831,1681919237927.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02400004863739,0.519999980926514,1.09599995613098,145.472
5832,1681919237931.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.03999996185303,0.527999997138977,1.09599995613098,145.472
5833,1681919237935.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.03999996185303,0.527999997138977,1.09599995613098,145.472
5834,1681919237939.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03199994564056,0.527999997138977,1.09200000762939,145.472
5835,1681919237943.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03199994564056,0.527999997138977,1.09200000762939,145.472
5836,1681919237947.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03600001335144,0.519999980926514,1.09599995613098,145.472
5837,1681919237951.995748,17.2639999389648,1.4559999704361,16.431999206543,-1.03600001335144,0.527999997138977,1.09599995613098,145.472
5838,1681919237955.995748,17.2639999389648,1.4559999704361,16.431999206543,-1.03600001335144,0.527999997138977,1.09599995613098,145.472
5839,1681919237959.995748,17.4720001220703,1.4559999704361,15.8079996109009,-1.01600003242493,0.532000005245209,1.09200000762939,145.472
5840,1681919237963.995748,17.4720001220703,1.4559999704361,15.8079996109009,-1.01600003242493,0.532000005245209,1.09200000762939,145.472
5841,1681919237967.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.02400004863739,0.532000005245209,1.09200000762939,145.472
5842,1681919237971.995748,17.6800003051758,1.4559999704361,16.0160007476807,-1.01199996471405,0.523999989032745,1.09200000762939,145.472
5843,1681919237975.995748,17.6800003051758,1.4559999704361,16.0160007476807,-1.01199996471405,0.523999989032745,1.09200000762939,145.472
5844,1681919237979.995748,17.4720001220703,1.4559999704361,16.6399993896484,-1.02400004863739,0.527999997138977,1.09599995613098,145.472
5845,1681919237983.995748,17.4720001220703,1.4559999704361,16.6399993896484,-1.02400004863739,0.527999997138977,1.09599995613098,145.472
5846,1681919237987.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02799999713898,0.527999997138977,1.09599995613098,145.472
5847,1681919237991.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02799999713898,0.527999997138977,1.09599995613098,145.472
5848,1681919237995.995748,17.4720001220703,1.24800002574921,16.0160007476807,-1.0440000295639,0.527999997138977,1.09200000762939,145.472
5849,1681919237999.995748,17.4720001220703,1.24800002574921,16.0160007476807,-1.0440000295639,0.527999997138977,1.09200000762939,145.472
5850,1681919238003.995748,17.4720001220703,1.24800002574921,16.0160007476807,-1.0440000295639,0.527999997138977,1.09200000762939,145.472
5851,1681919238007.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03999996185303,0.532000005245209,1.09599995613098,145.472
5852,1681919238011.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03999996185303,0.527999997138977,1.09200000762939,145.472
5853,1681919238015.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03999996185303,0.527999997138977,1.09200000762939,145.472
5854,1681919238019.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.03999996185303,0.523999989032745,1.09599995613098,145.472
5855,1681919238023.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.03999996185303,0.523999989032745,1.09599995613098,145.472
5856,1681919238027.995748,17.6800003051758,1.4559999704361,16.431999206543,-1,0.527999997138977,1.09599995613098,145.472
5857,1681919238031.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.01600003242493,0.523999989032745,1.09200000762939,145.472
5858,1681919238035.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.01600003242493,0.523999989032745,1.09200000762939,145.472
5859,1681919238039.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.02400004863739,0.527999997138977,1.09200000762939,145.472
5860,1681919238043.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.02400004863739,0.527999997138977,1.09200000762939,145.472
5861,1681919238047.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.02400004863739,0.527999997138977,1.09200000762939,145.472
5862,1681919238051.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.02400004863739,0.527999997138977,1.09200000762939,145.472
5863,1681919238055.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.02400004863739,0.527999997138977,1.09200000762939,145.472
5864,1681919238059.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02799999713898,0.527999997138977,1.09599995613098,145.472
5865,1681919238063.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02799999713898,0.527999997138977,1.09599995613098,145.472
5866,1681919238067.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03600001335144,0.53600001335144,1.09200000762939,145.472
5867,1681919238071.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02400004863739,0.519999980926514,1.09200000762939,145.472
5868,1681919238075.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02400004863739,0.519999980926514,1.09200000762939,145.472
5869,1681919238079.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.03600001335144,0.527999997138977,1.09200000762939,145.472
5870,1681919238083.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.03600001335144,0.527999997138977,1.09200000762939,145.472
5871,1681919238087.995748,17.4720001220703,1.24800002574921,16.6399993896484,-1.01999998092651,0.519999980926514,1.09200000762939,145.472
5872,1681919238091.995748,17.6800003051758,1.4559999704361,16.431999206543,-1.00800001621246,0.527999997138977,1.09599995613098,145.472
5873,1681919238095.995748,17.6800003051758,1.4559999704361,16.431999206543,-1.00800001621246,0.527999997138977,1.09599995613098,145.472
5874,1681919238099.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.02400004863739,0.527999997138977,1.09599995613098,145.472
5875,1681919238103.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.02400004863739,0.527999997138977,1.09599995613098,145.472
5876,1681919238107.995748,17.2639999389648,1.4559999704361,16.0160007476807,-1.03600001335144,0.532000005245209,1.09599995613098,145.472
5877,1681919238111.995748,17.2639999389648,1.4559999704361,16.0160007476807,-1.03600001335144,0.532000005245209,1.09599995613098,145.472
5878,1681919238115.995748,17.4720001220703,1.24800002574921,16.6399993896484,-1.02400004863739,0.527999997138977,1.09200000762939,145.472
5879,1681919238119.995748,17.4720001220703,1.24800002574921,16.6399993896484,-1.02400004863739,0.527999997138977,1.09200000762939,145.472
5880,1681919238123.995748,17.4720001220703,1.24800002574921,16.6399993896484,-1.02400004863739,0.527999997138977,1.09200000762939,145.472
5881,1681919238127.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.03199994564056,0.527999997138977,1.09200000762939,145.472
5882,1681919238131.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02400004863739,0.519999980926514,1.09200000762939,145.472
5883,1681919238135.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02400004863739,0.519999980926514,1.09200000762939,145.472
5884,1681919238139.995748,17.4720001220703,1.24800002574921,16.431999206543,-1.03999996185303,0.532000005245209,1.09200000762939,145.472
5885,1681919238143.995748,17.4720001220703,1.24800002574921,16.431999206543,-1.03999996185303,0.532000005245209,1.09200000762939,145.472
5886,1681919238147.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03199994564056,0.523999989032745,1.09200000762939,145.472
5887,1681919238151.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.03999996185303,0.523999989032745,1.09599995613098,145.472
5888,1681919238155.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.03999996185303,0.523999989032745,1.09599995613098,145.472
5889,1681919238159.995748,17.8880004882813,1.4559999704361,16.2240009307861,-1.00800001621246,0.519999980926514,1.09200000762939,145.472
5890,1681919238163.995748,17.8880004882813,1.4559999704361,16.2240009307861,-1.00800001621246,0.519999980926514,1.09200000762939,145.472
5891,1681919238167.995748,17.6800003051758,1.24800002574921,16.431999206543,-1.01600003242493,0.519999980926514,1.09200000762939,145.472
5892,1681919238171.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.01999998092651,0.523999989032745,1.09599995613098,145.472
5893,1681919238175.995748,17.4720001220703,1.4559999704361,16.2240009307861,-1.01999998092651,0.523999989032745,1.09599995613098,145.472
5894,1681919238179.995748,17.4720001220703,1.4559999704361,16.6399993896484,-1.02400004863739,0.527999997138977,1.08800005912781,145.472
5895,1681919238183.995748,17.4720001220703,1.4559999704361,16.6399993896484,-1.02400004863739,0.527999997138977,1.08800005912781,145.472
5896,1681919238187.995748,17.4720001220703,1.24800002574921,16.431999206543,-1.03600001335144,0.523999989032745,1.09200000762939,145.472
5897,1681919238191.995748,17.4720001220703,1.24800002574921,16.431999206543,-1.03600001335144,0.523999989032745,1.09200000762939,145.472
5898,1681919238195.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02400004863739,0.519999980926514,1.09599995613098,145.472
5899,1681919238199.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02400004863739,0.519999980926514,1.09599995613098,145.472
5900,1681919238203.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02400004863739,0.519999980926514,1.09599995613098,145.472
5901,1681919238207.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.03600001335144,0.527999997138977,1.09599995613098,145.472
5902,1681919238211.995748,17.2639999389648,1.4559999704361,16.2240009307861,-1.03999996185303,0.527999997138977,1.09599995613098,145.472
5903,1681919238215.995748,17.2639999389648,1.4559999704361,16.2240009307861,-1.03999996185303,0.527999997138977,1.09599995613098,145.472
5904,1681919238219.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.01199996471405,0.523999989032745,1.09200000762939,145.472
5905,1681919238223.995748,17.6800003051758,1.24800002574921,16.2240009307861,-1.01199996471405,0.523999989032745,1.09200000762939,145.472
5906,1681919238227.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.02400004863739,0.527999997138977,1.09599995613098,145.472
5907,1681919238231.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.02400004863739,0.527999997138977,1.09599995613098,145.472
5908,1681919238235.995748,17.4720001220703,1.4559999704361,15.8079996109009,-1.03999996185303,0.532000005245209,1.09200000762939,145.472
5909,1681919238239.995748,17.4720001220703,1.4559999704361,15.8079996109009,-1.03999996185303,0.532000005245209,1.09200000762939,145.472
5910,1681919238243.995748,17.4720001220703,1.4559999704361,15.8079996109009,-1.03999996185303,0.532000005245209,1.09200000762939,145.472
5911,1681919238247.995748,17.4720001220703,1.24800002574921,16.431999206543,-1.03199994564056,0.532000005245209,1.09200000762939,145.472
5912,1681919238251.995748,17.4720001220703,1.24800002574921,16.431999206543,-1.03199994564056,0.532000005245209,1.09200000762939,145.472
5913,1681919238255.995748,17.4720001220703,1.24800002574921,16.431999206543,-1.03199994564056,0.532000005245209,1.09200000762939,145.472
5914,1681919238259.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02400004863739,0.519999980926514,1.09599995613098,145.472
5915,1681919238263.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02400004863739,0.519999980926514,1.09599995613098,145.472
5916,1681919238267.995748,17.2639999389648,1.4559999704361,16.2240009307861,-1.03600001335144,0.527999997138977,1.09200000762939,145.472
5917,1681919238271.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03999996185303,0.527999997138977,1.09200000762939,145.472
5918,1681919238275.995748,17.4720001220703,1.24800002574921,16.2240009307861,-1.03999996185303,0.527999997138977,1.09200000762939,145.472
5919,1681919238279.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03199994564056,0.523999989032745,1.09200000762939,145.472
5920,1681919238283.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03199994564056,0.523999989032745,1.09200000762939,145.472
5921,1681919238287.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03199994564056,0.523999989032745,1.09200000762939,145.472
5922,1681919238291.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03199994564056,0.523999989032745,1.09200000762939,145.472
5923,1681919238295.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03199994564056,0.523999989032745,1.09200000762939,145.472
5924,1681919238299.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03199994564056,0.523999989032745,1.09200000762939,145.472
5925,1681919238303.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03199994564056,0.523999989032745,1.09200000762939,145.472
5926,1681919238307.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03199994564056,0.523999989032745,1.09200000762939,145.472
5927,1681919238311.995748,17.4720001220703,1.4559999704361,16.0160007476807,-1.02400004863739,0.527999997138977,1.09599995613098,145.472
5928,1681919238315.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03999996185303,0.532000005245209,1.09599995613098,145.472
5929,1681919238319.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03999996185303,0.532000005245209,1.09599995613098,145.472
5930,1681919238323.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.03999996185303,0.532000005245209,1.09599995613098,145.472
5931,1681919238327.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02799999713898,0.527999997138977,1.08800005912781,145.472
5932,1681919238331.995748,17.4720001220703,1.4559999704361,16.431999206543,-1.02799999713898,0.527999997138977,1.08800005912781,145.472
5933,1681919238335.995748,17.4720001220703,1.24800002574921,16.6399993896484,-1.02799999713898,0.527999997138977,1.09200000762939,145.469
5934,1681919238339.995748,17.2639999389648,1.4559999704361,16.431999206543,-1.03999996185303,0.53600001335144,1.09599995613098,145.469
5935,1681919238343.995748,17.2639999389648,1.4559999704361,16.431999206543,-1.03999996185303,0.53600001335144,1.09599995613098,145.469
5936,1681919238347.995748,17.4720001220703,1.4559999704361,16.6399993896484,-1.0440000295639,0.527999997138977,1.09599995613098,145.469
5937,1681919238351.995748,17.4720001220703,1.4559999704361,16.6399993896484,-1.0440000295639,0.527999997138977,1.09599995613098,145.469
5938,1681919238355.995748,17.6800003051758,1.4559999704361,16.0160007476807,-1.01199996471405,0.523999989032745,1.09200000762939,145.469
5939,1681919238359.995748,17.6800003051758,1.4559999704361,16.0160007476807,-1.01199996471405,0.523999989032745,1.09200000762939,145.469
5940,1681919238363.995748,17.6800003051758,1.4559999704361,16.0160007476807,-1.01199996471405,0.523999989032745,1.09200000762939,145.469
5941,1681919238367.995748,17.8880004882813,1.4559999704361,16.431999206543,-1.00800001621246,0.540000021457672,1.10399997234344,145.469
5942,1681919238371.995748,17.8880004882813,1.24800002574921,16.431999206543,-1.01600003242493,0.547999978065491,1.11199998855591,145.469
5943,1681919238375.995748,17.8880004882813,1.24800002574921,16.431999206543,-1.01600003242493,0.547999978065491,1.11199998855591,145.469
5944,1681919238379.995748,18.92799949646,1.24800002574921,17.0559997558594,-1.01199996471405,0.572000026702881,1.17200005054474,145.469
5945,1681919238383.995748,18.92799949646,1.24800002574921,17.0559997558594,-1.01199996471405,0.572000026702881,1.17200005054474,145.469
5946,1681919238387.995748,19.3439998626709,1.4559999704361,17.2639999389648,-1.00800001621246,0.579999983310699,1.19200003147125,145.469
5947,1681919238391.995748,19.3439998626709,1.24800002574921,17.2639999389648,-1.02799999713898,0.579999983310699,1.20000004768372,145.469
5948,1681919238395.995748,19.5520000457764,1.24800002574921,16.8479995727539,-1.01999998092651,0.579999983310699,1.20000004768372,145.469
5949,1681919238399.995748,19.3439998626709,1.24800002574921,17.0559997558594,-1.00800001621246,0.579999983310699,1.19200003147125,145.469
5950,1681919238403.995748,19.3439998626709,1.24800002574921,17.0559997558594,-1.00800001621246,0.579999983310699,1.19200003147125,145.469
5951,1681919238407.995748,19.3439998626709,1.03999996185303,17.2639999389648,-1.00800001621246,0.579999983310699,1.18400001525879,145.469
5952,1681919238411.995748,19.3439998626709,1.24800002574921,16.8479995727539,-1.00800001621246,0.592000007629395,1.18400001525879,145.469
5953,1681919238415.995748,19.5520000457764,1.03999996185303,17.2639999389648,-1.01199996471405,0.592000007629395,1.2039999961853,145.469
5954,1681919238419.995748,19.5520000457764,1.03999996185303,17.2639999389648,-1.01199996471405,0.592000007629395,1.2039999961853,145.469
5955,1681919238423.995748,20.1760005950928,1.24800002574921,17.0559997558594,-1.02400004863739,0.600000023841858,1.23599994182587,145.469
5956,1681919238427.995748,20.1760005950928,1.24800002574921,17.2639999389648,-1.02400004863739,0.603999972343445,1.24000000953674,145.469
5957,1681919238431.995748,20.1760005950928,1.24800002574921,17.2639999389648,-1.02400004863739,0.603999972343445,1.24000000953674,145.469
5958,1681919238435.995748,20.3840007781982,1.24800002574921,17.2639999389648,-0.995999991893768,0.635999977588654,1.25999999046326,145.469
5959,1681919238439.995748,20.3840007781982,1.24800002574921,17.2639999389648,-0.995999991893768,0.635999977588654,1.25999999046326,145.469
5960,1681919238443.995748,20.5919990539551,1.03999996185303,17.2639999389648,-1.02799999713898,0.65200001001358,1.28400003910065,145.469
5961,1681919238447.995748,20.7999992370605,0.832000017166138,17.0559997558594,-1.0440000295639,0.65200001001358,1.2960000038147,145.469
5962,1681919238451.995748,20.7999992370605,0.832000017166138,17.0559997558594,-1.0440000295639,0.65200001001358,1.2960000038147,145.469
5963,1681919238455.995748,20.7999992370605,0.832000017166138,17.0559997558594,-1.01199996471405,0.643999993801117,1.29999995231628,145.469
5964,1681919238459.995748,20.7999992370605,0.832000017166138,17.0559997558594,-1.01199996471405,0.643999993801117,1.29999995231628,145.469
