Sample,X(ms) [19.04.2023 15:52:19 093 UTC],"HMI_User.FT_Data.Force_X","HMI_User.FT_Data.Force_Y","HMI_User.FT_Data.Force_Z","HMI_User.FT_Data.Torque_X","HMI_User.FT_Data.Torque_Y","HMI_User.FT_Data.Torque_Z","DeltaPicker.TcpInWcs.z.Position(mm)"
1749,1681919541676.962781,20.7999992370605,0.416000008583069,21.007999420166,-0.931999981403351,1.08399999141693,1.03199994564056,143.701
1750,1681919541680.962781,21.2159996032715,0.832000017166138,21.8400001525879,-0.987999975681305,1.09200000762939,1.02400004863739,143.576
1751,1681919541684.962781,21.007999420166,1.03999996185303,22.4640007019043,-1.03199994564056,1.09599995613098,1.03199994564056,143.451
1752,1681919541688.962781,21.007999420166,1.03999996185303,22.4640007019043,-1.03199994564056,1.09599995613098,1.03199994564056,143.326
1753,1681919541692.962781,21.2159996032715,1.4559999704361,21.007999420166,-1.05999994277954,1.10800004005432,1.07200002670288,143.201
1754,1681919541696.962781,21.2159996032715,1.24800002574921,20.3840007781982,-1.00800001621246,1.10000002384186,1.08000004291534,143.076
1755,1681919541700.962781,21.6319999694824,0.832000017166138,20.3840007781982,-0.916000008583069,1.09599995613098,1.08000004291534,142.951
1756,1681919541704.962781,21.2159996032715,0.416000008583069,19.9680004119873,-0.871999979019165,1.10000002384186,1.067999958992,142.826
1757,1681919541708.962781,21.2159996032715,0.416000008583069,19.9680004119873,-0.871999979019165,1.10000002384186,1.067999958992,142.701
1758,1681919541712.962781,21.2159996032715,0,21.2159996032715,-0.924000024795532,1.10000002384186,1.03600001335144,142.576
1759,1681919541716.962781,21.2159996032715,0,21.2159996032715,-0.924000024795532,1.10000002384186,1.03600001335144,142.451
1760,1681919541720.962781,21.2159996032715,1.03999996185303,21.6319999694824,-1.02400004863739,1.10399997234344,1.03999996185303,142.326
1761,1681919541724.962781,21.2159996032715,1.4559999704361,21.6319999694824,-1.05599999427795,1.10399997234344,1.05200004577637,142.201
1762,1681919541728.962781,21.2159996032715,1.4559999704361,21.6319999694824,-1.05599999427795,1.10399997234344,1.05200004577637,142.076
1763,1681919541732.962781,21.6319999694824,1.4559999704361,21.007999420166,-1,1.10000002384186,1.07599997520447,141.951
1764,1681919541736.962781,21.6319999694824,0.832000017166138,20.5919990539551,-0.948000013828278,1.09599995613098,1.07599997520447,141.826
1765,1681919541740.962781,21.6319999694824,0.208000004291534,20.7999992370605,-0.879999995231628,1.09200000762939,1.07200002670288,141.701
1766,1681919541744.962781,20.7999992370605,0,20.3840007781982,-0.888000011444092,1.09200000762939,1.04799997806549,141.576
1767,1681919541748.962781,20.7999992370605,0,20.3840007781982,-0.888000011444092,1.09200000762939,1.04799997806549,141.451
1768,1681919541752.962781,20.5919990539551,0.416000008583069,20.7999992370605,-0.991999983787537,1.10000002384186,1.00800001621246,141.326
1769,1681919541756.962781,20.7999992370605,1.03999996185303,21.2159996032715,-1.02400004863739,1.10000002384186,1.01600003242493,141.201
1770,1681919541760.962781,20.7999992370605,1.66400003433228,21.423999786377,-1.0440000295639,1.10399997234344,1.03600001335144,141.076
1771,1681919541764.962781,21.2159996032715,1.66400003433228,21.2159996032715,-1.0440000295639,1.11199998855591,1.05599999427795,140.951
1772,1681919541768.962781,21.2159996032715,1.66400003433228,21.2159996032715,-1.0440000295639,1.11199998855591,1.05599999427795,140.826
1773,1681919541772.962781,21.6319999694824,1.03999996185303,21.007999420166,-0.96399998664856,1.10399997234344,1.10399997234344,140.701
1774,1681919541776.962781,21.6319999694824,0.832000017166138,20.7999992370605,-0.948000013828278,1.11600005626678,1.10000002384186,140.576
1775,1681919541780.962781,21.6319999694824,0.208000004291534,20.3840007781982,-0.912000000476837,1.11199998855591,1.08399999141693,140.451
1776,1681919541784.962781,21.423999786377,0.416000008583069,21.007999420166,-0.912000000476837,1.10800004005432,1.0440000295639,140.326
1777,1681919541788.962781,21.423999786377,0.416000008583069,21.007999420166,-0.912000000476837,1.10800004005432,1.0440000295639,140.201
1778,1681919541792.962781,20.7999992370605,0.624000012874603,21.2159996032715,-0.967999994754791,1.08399999141693,1.00399994850159,140.076
1779,1681919541796.962781,20.7999992370605,0.624000012874603,21.2159996032715,-0.967999994754791,1.08399999141693,1.00399994850159,139.951
1780,1681919541800.962781,21.007999420166,1.03999996185303,21.2159996032715,-1.01999998092651,1.08800005912781,1.03999996185303,139.826
1781,1681919541804.962781,21.2159996032715,1.03999996185303,21.8400001525879,-1.02799999713898,1.08399999141693,1.06400001049042,139.701
1782,1681919541808.962781,21.2159996032715,1.03999996185303,21.8400001525879,-1.02799999713898,1.08399999141693,1.06400001049042,139.576
1783,1681919541812.962781,21.8400001525879,0.832000017166138,20.5919990539551,-0.955999970436096,1.09200000762939,1.09200000762939,139.451
1784,1681919541816.962781,21.423999786377,0.832000017166138,20.7999992370605,-0.924000024795532,1.10800004005432,1.07599997520447,139.326
1785,1681919541820.962781,21.8400001525879,0.832000017166138,20.7999992370605,-0.912000000476837,1.12000000476837,1.067999958992,139.201
1786,1681919541824.962781,21.423999786377,0.624000012874603,21.007999420166,-0.924000024795532,1.12399995326996,1.03999996185303,139.076
1787,1681919541828.962781,21.423999786377,0.624000012874603,21.007999420166,-0.924000024795532,1.12399995326996,1.03999996185303,138.951
1788,1681919541832.962781,20.7999992370605,0.624000012874603,21.2159996032715,-0.987999975681305,1.10399997234344,1.03600001335144,138.826
1789,1681919541836.962781,20.7999992370605,0.624000012874603,21.2159996032715,-0.987999975681305,1.10399997234344,1.03600001335144,138.701
1790,1681919541840.962781,21.2159996032715,0.832000017166138,20.7999992370605,-1.01199996471405,1.08800005912781,1.06400001049042,138.576
1791,1681919541844.962781,21.2159996032715,0.832000017166138,21.007999420166,-0.991999983787537,1.09200000762939,1.07200002670288,138.451
1792,1681919541848.962781,21.2159996032715,0.832000017166138,21.007999420166,-0.991999983787537,1.09200000762939,1.07200002670288,138.326
1793,1681919541852.962781,21.6319999694824,0.832000017166138,21.423999786377,-0.939999997615814,1.10000002384186,1.06400001049042,138.201
1794,1681919541856.962781,21.6319999694824,0.832000017166138,21.423999786377,-0.939999997615814,1.10000002384186,1.06400001049042,138.076
1795,1681919541860.962781,21.6319999694824,0.624000012874603,21.423999786377,-0.984000027179718,1.10800004005432,1.05200004577637,137.951
1796,1681919541864.962781,21.423999786377,0.624000012874603,21.2159996032715,-0.991999983787537,1.10399997234344,1.04799997806549,137.826
1797,1681919541868.962781,21.423999786377,0.624000012874603,21.2159996032715,-0.991999983787537,1.10399997234344,1.04799997806549,137.701
1798,1681919541872.962781,20.7999992370605,0.624000012874603,20.1760005950928,-0.967999994754791,1.09599995613098,1.0440000295639,137.576
1799,1681919541876.962781,20.7999992370605,0.832000017166138,20.1760005950928,-0.935999989509583,1.08800005912781,1.0440000295639,137.451
1800,1681919541880.962781,21.007999420166,0.832000017166138,20.7999992370605,-0.907999992370605,1.08399999141693,1.04799997806549,137.326
1801,1681919541884.962781,21.2159996032715,0.624000012874603,20.1760005950928,-0.927999973297119,1.09599995613098,1.05200004577637,137.201
1802,1681919541888.962781,21.2159996032715,0.624000012874603,20.1760005950928,-0.927999973297119,1.09599995613098,1.05200004577637,137.076
1803,1681919541892.962781,21.6319999694824,0.832000017166138,21.423999786377,-0.984000027179718,1.11600005626678,1.07200002670288,136.951
1804,1681919541896.962781,21.423999786377,0.832000017166138,21.007999420166,-1.03600001335144,1.12000000476837,1.067999958992,136.826
1805,1681919541900.962781,21.2159996032715,1.03999996185303,21.6319999694824,-1.03999996185303,1.11199998855591,1.05999994277954,136.701
1806,1681919541904.962781,21.2159996032715,1.03999996185303,21.6319999694824,-0.984000027179718,1.09599995613098,1.05200004577637,136.576
1807,1681919541908.962781,20.7999992370605,0.832000017166138,20.5919990539551,-0.955999970436096,1.09200000762939,1.0440000295639,136.451
1808,1681919541912.962781,20.7999992370605,0.416000008583069,21.007999420166,-0.924000024795532,1.07599997520447,1.0440000295639,136.326
1809,1681919541916.962781,21.007999420166,0.416000008583069,21.423999786377,-0.920000016689301,1.07599997520447,1.04799997806549,136.201
1810,1681919541920.962781,21.423999786377,0.416000008583069,21.007999420166,-0.959999978542328,1.08399999141693,1.04799997806549,136.076
1811,1681919541924.962781,21.2159996032715,0.624000012874603,21.8400001525879,-1.00399994850159,1.10800004005432,1.05200004577637,135.951
1812,1681919541928.962781,21.2159996032715,0.624000012874603,21.8400001525879,-1.00399994850159,1.10800004005432,1.05200004577637,135.826
1813,1681919541932.962781,21.8400001525879,1.03999996185303,20.7999992370605,-0.976000010967255,1.12000000476837,1.067999958992,135.701
1814,1681919541936.962781,21.8400001525879,1.03999996185303,20.7999992370605,-0.976000010967255,1.12000000476837,1.067999958992,135.576
1815,1681919541940.962781,21.423999786377,1.24800002574921,20.3840007781982,-0.912000000476837,1.10800004005432,1.067999958992,135.451
1816,1681919541944.962781,21.2159996032715,0.624000012874603,20.3840007781982,-0.924000024795532,1.09200000762939,1.067999958992,135.326
1817,1681919541948.962781,21.2159996032715,0.624000012874603,21.2159996032715,-0.948000013828278,1.08399999141693,1.07200002670288,135.201
1818,1681919541952.962781,21.007999420166,0.208000004291534,21.2159996032715,-0.984000027179718,1.08800005912781,1.05999994277954,135.076
1819,1681919541956.962781,21.2159996032715,0.832000017166138,21.6319999694824,-0.991999983787537,1.10000002384186,1.0440000295639,134.951
1820,1681919541960.962781,21.2159996032715,0.832000017166138,21.2159996032715,-0.995999991893768,1.11600005626678,1.03199994564056,134.826
1821,1681919541964.962781,20.7999992370605,0.832000017166138,20.7999992370605,-0.984000027179718,1.11199998855591,1.02400004863739,134.701
1822,1681919541968.962781,20.7999992370605,0.832000017166138,20.7999992370605,-0.984000027179718,1.11199998855591,1.02400004863739,134.576
1823,1681919541972.962781,21.2159996032715,0.624000012874603,20.7999992370605,-0.955999970436096,1.09599995613098,1.05599999427795,134.451
1824,1681919541976.962781,21.007999420166,0.624000012874603,21.2159996032715,-0.976000010967255,1.09599995613098,1.067999958992,134.326
1825,1681919541980.962781,21.007999420166,0.416000008583069,21.6319999694824,-0.96399998664856,1.08000004291534,1.07599997520447,134.201
1826,1681919541984.962781,21.2159996032715,0.624000012874603,21.8400001525879,-0.987999975681305,1.08399999141693,1.067999958992,134.076
1827,1681919541988.962781,21.2159996032715,0.624000012874603,21.8400001525879,-0.987999975681305,1.08399999141693,1.067999958992,133.951
1828,1681919541992.962781,21.2159996032715,1.03999996185303,20.7999992370605,-0.995999991893768,1.11199998855591,1.03199994564056,133.826
1829,1681919541996.962781,21.2159996032715,1.03999996185303,20.7999992370605,-0.995999991893768,1.11199998855591,1.03199994564056,133.701
1830,1681919542000.962781,21.423999786377,1.24800002574921,21.007999420166,-0.924000024795532,1.11600005626678,1.04799997806549,133.576
1831,1681919542004.962781,21.6319999694824,1.03999996185303,20.5919990539551,-0.912000000476837,1.10000002384186,1.067999958992,133.451
1832,1681919542008.962781,21.6319999694824,1.03999996185303,20.5919990539551,-0.912000000476837,1.10000002384186,1.067999958992,133.326
1833,1681919542012.962781,21.2159996032715,0.416000008583069,20.7999992370605,-0.944000005722046,1.08800005912781,1.09200000762939,133.201
1834,1681919542016.962781,21.2159996032715,0.416000008583069,20.7999992370605,-0.944000005722046,1.08800005912781,1.09200000762939,133.076
1835,1681919542020.962781,21.423999786377,0.624000012874603,21.2159996032715,-0.984000027179718,1.10399997234344,1.05599999427795,132.951
1836,1681919542024.962781,21.423999786377,0.832000017166138,21.007999420166,-0.96399998664856,1.10800004005432,1.03600001335144,132.826
1837,1681919542028.962781,21.423999786377,0.832000017166138,21.007999420166,-0.96399998664856,1.10800004005432,1.03600001335144,132.701
1838,1681919542032.962781,20.7999992370605,1.03999996185303,21.007999420166,-0.980000019073486,1.10399997234344,1.01999998092651,132.576
1839,1681919542036.962781,20.7999992370605,1.03999996185303,21.007999420166,-0.980000019073486,1.10399997234344,1.01999998092651,132.451
1840,1681919542040.962781,21.2159996032715,0.624000012874603,21.6319999694824,-0.980000019073486,1.07599997520447,1.05999994277954,132.326
1841,1681919542044.962781,21.007999420166,0.624000012874603,21.2159996032715,-1.00800001621246,1.08800005912781,1.07599997520447,132.201
1842,1681919542048.962781,21.007999420166,0.624000012874603,21.2159996032715,-1.00800001621246,1.08800005912781,1.07599997520447,132.076
1843,1681919542052.962781,21.423999786377,1.03999996185303,20.7999992370605,-0.987999975681305,1.11199998855591,1.06400001049042,131.951
1844,1681919542056.962781,21.423999786377,1.03999996185303,20.7999992370605,-0.96399998664856,1.12000000476837,1.05200004577637,131.826
1845,1681919542060.962781,21.423999786377,1.24800002574921,20.5919990539551,-0.939999997615814,1.12800002098083,1.03999996185303,131.701
1846,1681919542064.962781,21.423999786377,1.03999996185303,20.5919990539551,-0.935999989509583,1.13199996948242,1.03999996185303,131.576
1847,1681919542068.962781,21.423999786377,1.03999996185303,20.5919990539551,-0.935999989509583,1.13199996948242,1.03999996185303,131.451
1848,1681919542072.962781,21.423999786377,0.416000008583069,21.6319999694824,-0.955999970436096,1.08399999141693,1.07200002670288,131.326
1849,1681919542076.962781,21.2159996032715,0.416000008583069,21.2159996032715,-0.96399998664856,1.08000004291534,1.07200002670288,131.201
1850,1681919542080.962781,21.2159996032715,0.624000012874603,21.2159996032715,-0.976000010967255,1.09200000762939,1.067999958992,131.076
1851,1681919542084.962781,21.007999420166,0.832000017166138,21.6319999694824,-0.980000019073486,1.10399997234344,1.0440000295639,130.951
1852,1681919542088.962781,21.007999420166,0.832000017166138,21.6319999694824,-0.980000019073486,1.10399997234344,1.0440000295639,130.826
1853,1681919542092.962781,21.007999420166,1.24800002574921,21.423999786377,-0.987999975681305,1.10800004005432,1.03199994564056,130.701
1854,1681919542096.962781,21.007999420166,1.24800002574921,21.423999786377,-0.987999975681305,1.10800004005432,1.03199994564056,130.576
1855,1681919542100.962781,21.2159996032715,0.624000012874603,21.2159996032715,-1.01999998092651,1.09200000762939,1.05999994277954,130.451
1856,1681919542104.962781,21.2159996032715,0.624000012874603,21.007999420166,-0.984000027179718,1.08800005912781,1.07200002670288,130.326
1857,1681919542108.962781,21.2159996032715,0.624000012874603,21.007999420166,-0.984000027179718,1.08800005912781,1.07200002670288,130.201
1858,1681919542112.962781,21.2159996032715,0.624000012874603,19.9680004119873,-0.899999976158142,1.08399999141693,1.05200004577637,130.076
1859,1681919542116.962781,21.423999786377,0.832000017166138,20.5919990539551,-0.896000027656555,1.10000002384186,1.0440000295639,129.951
1860,1681919542120.962781,21.423999786377,1.03999996185303,21.2159996032715,-0.907999992370605,1.10800004005432,1.03600001335144,129.826
